64.733
68.710
72.574
76.321
79.944
83.438
86.797
90.018
93.096
96.026
98.804
101.427
103.890
106.190
108.323
110.286
112.077
113.692
115.128
116.382
117.454
118.340
119.039
119.550
119.870
120.000
119.939
119.686
119.243
118.608
117.785
116.773
115.576
114.195
112.633
110.893
108.979
106.894
104.640
102.223
99.645
96.911
94.024
90.989
87.811
84.494
81.044
77.466
73.765
69.947
66.018
61.984
57.849
53.621
49.305
44.909
40.439
35.902
31.306
26.658
21.965
17.234
12.473
7.691
2.894
-1.909
-6.710
-11.501
-16.273
-21.019
-25.731
-30.401
-35.021
-39.583
-44.080
-48.505
-52.850
-57.108
-61.272
-65.335
-69.290
-73.132
-76.855
-80.452
-83.920
-87.252
-90.445
-93.494
-96.394
-99.142
-101.734
-104.166
-106.434
-108.536
-110.467
-112.225
-113.807
-115.209
-116.430
-117.468
-118.320
-118.985
-119.461
-119.747
-119.842
-119.746
-119.458
-118.980
-118.311
-117.452
-116.406
-115.174
-113.758
-112.162
-110.389
-108.441
-106.323
-104.038
-101.590
-98.983
-96.221
-93.308
-90.249
-87.048
-83.711
-80.243
-76.649
-72.934
-69.103
-65.163
-61.118
-56.974
-52.738
-48.415
-44.013
-39.538
-34.998
-30.401
-25.752
-21.061
-16.336
-11.583
-6.812
-2.031
2.752
7.529
12.291
17.031
21.739
26.410
31.035
35.608
40.120
44.565
48.937
53.228
57.431
61.540
65.548
69.448
73.236
76.905
80.449
83.864
87.144
90.286
93.283
96.133
98.831
101.374
103.757
105.977
108.032
109.916
111.628
113.166
114.525
115.704
116.701
117.514
118.141
118.581
118.833
118.896
118.769
118.453
117.948
117.255
116.375
115.309
114.060
112.631
111.023
109.239
107.284
105.161
102.872
100.421
97.812
95.050
92.138
89.080
85.881
82.547
79.082
75.492
71.783
67.959
64.027
59.992
55.860
51.638
47.331
42.948
38.494
33.977
29.403
24.780
20.116
15.417
10.691
5.945
1.189
-3.571
-8.326
-13.068
-17.790
-22.482
-27.137
-31.748
-36.308
-40.807
-45.240
-49.598
-53.874
-58.062
-62.153
-66.142
-70.023
-73.788
-77.433
-80.952
-84.341
-87.593
-90.706
-93.674
-96.494
-99.162
-101.673
-104.025
-106.214
-108.236
-110.089
-111.769
-113.274
-114.601
-115.748
-116.712
-117.492
-118.086
-118.492
-118.710
-118.739
-118.578
-118.227
-117.687
-116.958
-116.042
-114.941
-113.657
-112.191
-110.549
-108.731
-106.742
-104.586
-102.266
-99.786
-97.149
-94.360
-91.423
-88.343
-85.124
-81.772
-78.291
-74.687
-70.965
-67.130
-63.189
-59.145
-55.006
-50.777
-46.465
-42.077
-37.620
-33.101
-28.527
-23.906
-19.246
-14.554
-9.838
-5.107
-0.368
4.369
9.098
13.809
18.496
23.149
27.763
32.329
36.840
41.290
45.670
49.976
54.198
58.332
62.370
66.306
70.133
73.846
77.440
80.908
84.246
87.450
90.514
93.434
96.206
98.826
101.291
103.597
105.740
107.717
109.525
111.161
112.623
113.908
115.013
115.937
116.678
117.234
117.604
117.787
117.783
117.591
117.212
116.645
115.893
114.956
113.836
112.535
111.056
109.402
107.576
105.580
103.419
101.095
98.613
95.975
93.186
90.250
87.172
83.955
80.606
77.130
73.531
69.816
65.989
62.058
58.026
53.901
49.688
45.394
41.027
36.591
32.096
27.547
22.953
18.319
13.654
8.964
4.259
-0.456
-5.170
-9.877
-14.568
-19.236
-23.873
-28.471
-33.023
-37.520
-41.956
-46.324
-50.615
-54.823
-58.940
-62.961
-66.877
-70.684
-74.374
-77.943
-81.386
-84.697
-87.871
-90.905
-93.794
-96.535
-99.123
-101.555
-103.827
-105.937
-107.881
-109.656
-111.259
-112.688
-113.940
-115.012
-115.904
-116.612
-117.135
-117.472
-117.622
-117.584
-117.357
-116.944
-116.342
-115.555
-114.583
-113.428
-112.093
-110.579
-108.892
-107.032
-105.004
-102.812
-100.459
-97.948
-95.285
-92.472
-89.515
-86.417
-83.184
-79.820
-76.332
-72.722
-68.998
-65.164
-61.225
-57.188
-53.057
-48.839
-44.541
-40.170
-35.732
-31.235
-26.686
-22.094
-17.464
-12.806
-8.128
-3.436
1.259
5.951
10.631
15.291
19.923
24.520
29.075
33.580
38.029
42.414
46.729
50.966
55.120
59.183
63.149
67.012
70.765
74.403
77.920
81.312
84.573
87.698
90.684
93.525
96.218
98.759
101.144
103.371
105.435
107.333
109.063
110.622
112.007
113.216
114.246
115.096
115.765
116.250
116.551
116.667
116.597
116.342
115.902
115.277
114.469
113.478
112.308
110.960
109.437
107.742
105.877
103.846
101.652
99.298
96.788
94.126
91.315
88.360
85.265
82.035
78.674
75.189
71.584
67.865
64.038
60.107
56.080
51.961
47.757
43.476
39.123
34.706
30.232
25.708
21.141
16.538
11.906
7.254
2.588
-2.083
-6.751
-11.409
-16.048
-20.662
-25.241
-29.779
-34.269
-38.703
-43.073
-47.373
-51.595
-55.732
-59.778
-63.726
-67.569
-71.301
-74.917
-78.410
-81.777
-85.011
-88.109
-91.065
-93.877
-96.539
-99.049
-101.403
-103.598
-105.630
-107.496
-109.195
-110.722
-112.075
-113.253
-114.252
-115.071
-115.709
-116.163
-116.432
-116.516
-116.414
-116.127
-115.653
-114.995
-114.154
-113.130
-111.927
-110.546
-108.990
-107.262
-105.366
-103.304
-101.081
-98.698
-96.161
-93.474
-90.639
-87.662
-84.548
-81.300
-77.925
-74.427
-70.811
-67.082
-63.246
-59.308
-55.273
-51.149
-46.940
-42.654
-38.297
-33.878
-29.402
-24.878
-20.313
-15.715
-11.092
-6.451
-1.800
2.852
7.497
12.128
16.736
21.314
25.855
30.352
34.796
39.182
43.503
47.751
51.921
56.005
59.998
63.891
67.681
71.360
74.923
78.365
81.680
84.864
87.912
90.820
93.584
96.200
98.664
100.973
103.123
105.112
106.936
108.592
110.078
111.391
112.529
113.489
114.271
114.872
115.292
115.528
115.582
115.451
115.137
114.640
113.960
113.099
112.059
110.841
109.448
107.882
106.147
104.245
102.179
99.952
97.568
95.031
92.343
89.508
86.532
83.419
80.173
76.800
73.305
69.694
65.972
62.144
58.216
54.194
50.084
45.893
41.627
37.293
32.898
28.448
23.951
19.414
14.844
10.248
5.633
1.008
-3.619
-8.242
-12.852
-17.440
-22.001
-26.525
-31.006
-35.436
-39.808
-44.115
-48.349
-52.504
-56.573
-60.548
-64.424
-68.194
-71.853
-75.394
-78.812
-82.103
-85.262
-88.284
-91.164
-93.900
-96.487
-98.922
-101.201
-103.322
-105.281
-107.074
-108.700
-110.156
-111.438
-112.545
-113.475
-114.226
-114.796
-115.183
-115.388
-115.409
-115.246
-114.899
-114.368
-113.655
-112.761
-111.688
-110.438
-109.013
-107.416
-105.650
-103.718
-101.623
-99.369
-96.959
-94.397
-91.686
-88.832
-85.837
-82.707
-79.446
-76.061
-72.555
-68.934
-65.204
-61.369
-57.435
-53.408
-49.294
-45.099
-40.830
-36.494
-32.099
-27.650
-23.157
-18.625
-14.063
-9.478
-4.878
-0.271
4.334
8.931
13.511
18.067
22.591
27.076
31.515
35.900
40.225
44.484
48.669
52.773
56.791
60.716
64.542
68.262
71.871
75.363
78.734
81.977
85.089
88.065
90.900
93.591
96.134
98.524
100.760
102.836
104.751
106.502
108.085
109.499
110.740
111.807
112.698
113.412
113.946
114.300
114.473
114.465
114.275
113.903
113.350
112.617
111.706
110.617
109.354
107.918
106.313
104.540
102.603
100.505
98.249
95.839
93.277
90.567
87.714
84.721
81.595
78.338
74.957
71.457
67.843
64.120
60.294
56.372
52.357
48.258
44.079
39.829
35.513
31.139
26.713
22.243
17.735
13.198
8.637
4.061
-0.523
-5.107
-9.684
-14.244
-18.782
-23.289
-27.758
-32.182
-36.553
-40.864
-45.108
-49.278
-53.368
-57.370
-61.277
-65.084
-68.784
-72.372
-75.841
-79.188
-82.406
-85.491
-88.439
-91.247
-93.909
-96.422
-98.783
-100.989
-103.036
-104.921
-106.642
-108.195
-109.579
-110.791
-111.829
-112.691
-113.375
-113.879
-114.204
-114.347
-114.308
-114.087
-113.685
-113.101
-112.337
-111.395
-110.275
-108.981
-107.515
-105.879
-104.077
-102.111
-99.985
-97.703
-95.267
-92.682
-89.951
-87.079
-84.069
-80.928
-77.659
-74.268
-70.759
-67.137
-63.408
-59.577
-55.650
-51.632
-47.529
-43.348
-39.096
-34.779
-30.405
-25.980
-21.512
-17.009
-12.478
-7.927
-3.364
1.203
5.767
10.319
14.851
19.357
23.828
28.257
32.638
36.964
41.228
45.424
49.544
53.583
57.534
61.391
65.147
68.798
72.337
75.758
79.058
82.230
85.270
88.174
90.937
93.557
96.028
98.347
100.512
102.518
104.364
106.045
107.560
108.906
110.080
111.081
111.907
112.556
113.027
113.319
113.432
113.364
113.117
112.690
112.084
111.300
110.340
109.205
107.898
106.422
104.778
102.969
100.999
98.870
96.586
94.149
91.563
88.832
85.961
82.952
79.812
76.546
73.157
69.652
66.035
62.312
58.490
54.572
50.567
46.478
42.314
38.081
33.786
29.434
25.035
20.593
16.117
11.613
7.089
2.552
-1.990
-6.530
-11.060
-15.571
-20.058
-24.512
-28.925
-33.291
-37.603
-41.854
-46.036
-50.143
-54.168
-58.104
-61.946
-65.685
-69.317
-72.837
-76.237
-79.514
-82.662
-85.678
-88.556
-91.293
-93.885
-96.328
-98.619
-100.755
-102.732
-104.548
-106.200
-107.686
-109.002
-110.147
-111.119
-111.916
-112.535
-112.977
-113.240
-113.323
-113.227
-112.950
-112.493
-111.857
-111.044
-110.054
-108.890
-107.554
-106.049
-104.376
-102.540
-100.544
-98.389
-96.081
-93.622
-91.015
-88.266
-85.377
-82.353
-79.200
-75.922
-72.523
-69.009
-65.386
-61.657
-57.829
-53.908
-49.898
-45.807
-41.640
-37.406
-33.109
-28.758
-24.360
-19.922
-15.452
-10.956
-6.443
-1.920
2.605
7.123
11.628
16.110
20.564
24.982
29.356
33.681
37.948
42.152
46.287
50.345
54.321
58.208
62.000
65.691
69.275
72.747
76.101
79.332
82.436
85.408
88.243
90.938
93.488
95.891
98.142
100.238
102.177
103.955
105.570
107.019
108.299
109.410
110.348
111.112
111.700
112.112
112.347
112.403
112.281
111.981
111.503
110.848
110.018
109.014
107.837
106.491
104.977
103.298
101.457
99.456
97.300
94.989
92.529
89.922
87.172
84.284
81.262
78.111
74.835
71.440
67.931
64.313
60.592
56.773
52.863
48.866
44.790
40.641
36.426
32.150
27.822
23.447
19.033
14.587
10.115
5.626
1.126
-3.377
-7.875
-12.360
-16.825
-21.263
-25.666
-30.026
-34.337
-38.592
-42.784
-46.905
-50.950
-54.912
-58.784
-62.559
-66.233
-69.798
-73.250
-76.583
-79.791
-82.871
-85.818
-88.627
-91.295
-93.817
-96.191
-98.413
-100.481
-102.390
-104.139
-105.724
-107.143
-108.394
-109.475
-110.384
-111.119
-111.679
-112.062
-112.267
-112.295
-112.144
-111.816
-111.309
-110.626
-109.767
-108.734
-107.530
-106.156
-104.614
-102.909
-101.043
-99.018
-96.838
-94.506
-92.025
-89.400
-86.635
-83.733
-80.698
-77.537
-74.253
-70.851
-67.337
-63.714
-59.989
-56.167
-52.254
-48.254
-44.175
-40.024
-35.806
-31.529
-27.200
-22.827
-18.416
-13.975
-9.512
-5.034
-0.549
3.935
8.411
12.870
17.306
21.710
26.076
30.397
34.667
38.878
43.025
47.101
51.099
55.014
58.838
62.568
66.195
69.715
73.122
76.411
79.577
82.615
85.520
88.289
90.918
93.402
95.738
97.923
99.954
101.827
103.539
105.089
106.474
107.691
108.739
109.616
110.319
110.849
111.203
111.381
111.382
111.207
110.855
110.327
109.625
108.749
107.702
106.485
105.100
103.551
101.839
99.968
97.940
95.757
93.424
90.943
88.317
85.552
82.650
79.617
76.458
73.176
69.778
66.268
62.652
58.935
55.123
51.222
47.237
43.175
39.042
34.845
30.592
26.287
21.939
17.554
13.140
8.702
4.249
-0.212
-4.673
-9.128
-13.567
-17.985
-22.372
-26.722
-31.029
-35.284
-39.481
-43.614
-47.676
-51.660
-55.560
-59.369
-63.082
-66.692
-70.193
-73.580
-76.848
-79.991
-83.006
-85.887
-88.630
-91.232
-93.689
-95.998
-98.155
-100.157
-102.002
-103.686
-105.208
-106.565
-107.754
-108.774
-109.623
-110.299
-110.800
-111.127
-111.278
-111.252
-111.050
-110.671
-110.117
-109.388
-108.486
-107.413
-106.171
-104.761
-103.187
-101.452
-99.557
-97.506
-95.303
-92.949
-90.450
-87.808
-85.028
-82.113
-79.068
-75.899
-72.609
-69.204
-65.689
-62.068
-58.347
-54.531
-50.627
-46.640
-42.575
-38.441
-34.244
-29.990
-25.687
-21.342
-16.963
-12.556
-8.128
-3.689
0.755
5.196
9.626
14.038
18.424
22.777
27.091
31.358
35.572
39.727
43.816
47.833
51.772
55.627
59.391
63.059
66.624
70.082
73.426
76.651
79.753
82.727
85.567
88.271
90.835
93.253
95.524
97.643
99.608
101.416
103.064
104.550
105.872
107.027
108.014
108.831
109.476
109.949
110.248
110.373
110.324
110.100
109.702
109.131
108.387
107.472
106.389
105.138
103.722
102.143
100.404
98.507
96.455
94.251
91.897
89.397
86.755
83.974
81.059
78.015
74.847
71.559
68.156
64.645
61.030
57.317
53.511
49.619
45.646
41.599
37.484
33.308
29.078
24.800
20.480
16.126
11.745
7.343
2.928
-1.493
-5.912
-10.323
-14.717
-19.087
-23.426
-27.727
-31.983
-36.186
-40.330
-44.409
-48.415
-52.342
-56.184
-59.933
-63.585
-67.133
-70.571
-73.895
-77.098
-80.177
-83.126
-85.941
-88.619
-91.156
-93.548
-95.791
-97.883
-99.821
-101.602
-103.223
-104.682
-105.976
-107.104
-108.064
-108.854
-109.472
-109.917
-110.189
-110.286
-110.209
-109.957
-109.531
-108.932
-108.161
-107.218
-106.107
-104.829
-103.386
-101.782
-100.017
-98.096
-96.020
-93.794
-91.420
-88.902
-86.243
-83.448
-80.521
-77.466
-74.288
-70.992
-67.584
-64.067
-60.447
-56.730
-52.920
-49.025
-45.048
-40.998
-36.881
-32.703
-28.472
-24.194
-19.877
-15.528
-11.154
-6.763
-2.361
2.042
6.440
10.826
15.191
19.528
23.830
28.092
32.304
36.463
40.560
44.591
48.548
52.427
56.220
59.922
63.527
67.029
70.423
73.704
76.866
79.904
82.814
85.591
88.232
90.733
93.089
95.297
97.355
99.259
101.007
102.595
104.023
105.286
106.384
107.314
108.075
108.665
109.084
109.330
109.404
109.304
109.032
108.587
107.970
107.183
106.226
105.103
103.814
102.362
100.749
98.978
97.052
94.972
92.743
90.367
87.847
85.188
82.394
79.468
76.416
73.241
69.951
66.548
63.038
59.428
55.721
51.923
48.042
44.081
40.049
35.952
31.795
27.586
23.332
19.039
14.713
10.363
5.995
1.615
-2.768
-7.147
-11.514
-15.863
-20.186
-24.476
-28.726
-32.928
-37.077
-41.165
-45.186
-49.134
-53.001
-56.782
-60.470
-64.060
-67.545
-70.921
-74.181
-77.321
-80.335
-83.220
-85.972
-88.586
-91.059
-93.387
-95.568
-97.597
-99.473
-101.192
-102.752
-104.151
-105.386
-106.456
-107.359
-108.093
-108.656
-109.048
-109.268
-109.315
-109.190
-108.892
-108.423
-107.782
-106.971
-105.992
-104.846
-103.535
-102.062
-100.429
-98.639
-96.693
-94.596
-92.350
-89.959
-87.425
-84.753
-81.947
-79.011
-75.949
-72.767
-69.469
-66.060
-62.545
-58.930
-55.218
-51.416
-47.531
-43.567
-39.531
-35.431
-31.273
-27.063
-22.810
-18.520
-14.200
-9.858
-5.500
-1.135
3.230
7.587
11.930
16.251
20.542
24.796
29.008
33.170
37.277
41.321
45.297
49.199
53.021
56.756
60.400
63.946
67.389
70.723
73.943
77.043
80.020
82.868
85.584
88.162
90.600
92.895
95.041
97.038
98.881
100.568
102.096
103.464
104.669
105.709
106.582
107.288
107.824
108.191
108.387
108.412
108.266
107.949
107.461
106.805
105.980
104.989
103.833
102.514
101.034
99.395
97.600
95.652
93.552
91.305
88.912
86.377
83.705
80.898
77.963
74.902
71.722
68.428
65.023
61.515
57.907
54.205
50.416
46.545
42.598
38.582
34.503
30.368
26.183
21.955
17.691
13.398
9.082
4.750
0.409
-3.934
-8.270
-12.594
-16.898
-21.174
-25.415
-29.615
-33.766
-37.863
-41.897
-45.864
-49.756
-53.567
-57.291
-60.921
-64.453
-67.879
-71.195
-74.396
-77.475
-80.430
-83.255
-85.946
-88.499
-90.912
-93.180
-95.300
-97.270
-99.086
-100.747
-102.248
-103.589
-104.768
-105.781
-106.629
-107.309
-107.819
-108.160
-108.330
-108.330
-108.158
-107.816
-107.304
-106.623
-105.774
-104.758
-103.579
-102.237
-100.734
-99.074
-97.259
-95.291
-93.173
-90.908
-88.500
-85.952
-83.268
-80.452
-77.509
-74.443
-71.258
-67.959
-64.552
-61.040
-57.430
-53.727
-49.935
-46.062
-42.113
-38.095
-34.014
-29.878
-25.693
-21.467
-17.206
-12.918
-8.610
-4.289
0.037
