-109.260
-110.673
-111.911
-112.973
-113.857
-114.562
-115.085
-115.425
-115.582
-115.555
-115.344
-114.949
-114.371
-113.610
-112.669
-111.548
-110.252
-108.781
-107.140
-105.330
-103.356
-101.221
-98.928
-96.481
-93.883
-91.139
-88.252
-85.227
-82.070
-78.784
-75.375
-71.847
-68.207
-64.460
-60.610
-56.664
-52.627
-48.505
-44.305
-40.034
-35.698
-31.305
-26.862
-22.376
-17.855
-13.306
-8.737
-4.157
0.428
5.008
9.576
14.124
18.645
23.130
27.574
31.968
36.307
40.583
44.790
48.921
52.970
56.931
60.798
64.564
68.224
71.772
75.203
78.511
81.691
84.740
87.652
90.423
93.050
95.529
97.856
100.028
102.042
103.895
105.585
107.108
108.463
109.647
110.657
111.493
112.154
112.636
112.940
113.066
113.012
112.779
112.366
111.776
111.009
110.066
108.949
107.661
106.204
104.580
102.792
100.844
98.738
96.477
94.065
91.505
88.802
85.958
82.978
79.868
76.633
73.276
69.804
66.223
62.536
58.750
54.871
50.904
46.856
42.732
38.541
34.288
29.980
25.623
21.226
16.795
12.336
7.857
3.365
-1.132
-5.627
-10.112
-14.579
-19.021
-23.431
-27.801
-32.125
-36.394
-40.602
-44.743
-48.809
-52.794
-56.691
-60.494
-64.197
-67.793
-71.277
-74.644
-77.889
-81.006
-83.992
-86.842
-89.553
-92.119
-94.539
-96.809
-98.925
-100.885
-102.686
-104.325
-105.800
-107.109
-108.249
-109.220
-110.018
-110.643
-111.092
-111.367
-111.464
-111.385
-111.130
-110.698
-110.091
-109.309
-108.356
-107.231
-105.938
-104.478
-102.856
-101.072
-99.131
-97.034
-94.786
-92.390
-89.849
-87.167
-84.348
-81.396
-78.317
-75.115
-71.794
-68.361
-64.820
-61.176
-57.434
-53.600
-49.680
-45.680
-41.606
-37.466
-33.265
-29.011
-24.712
-20.373
-16.003
-11.609
-7.198
-2.779
1.643
6.057
10.458
14.837
19.188
23.503
27.775
31.998
36.166
40.271
44.308
48.272
52.155
55.952
59.657
63.264
66.767
70.161
73.441
76.601
79.637
82.544
85.317
87.953
90.448
92.799
95.001
97.052
98.949
100.689
102.269
103.688
104.943
106.033
106.956
107.710
108.295
108.709
108.952
109.023
108.922
108.649
108.206
107.592
106.808
105.858
104.741
103.460
102.017
100.415
98.656
96.741
94.675
92.460
90.099
87.595
84.952
82.174
79.267
76.233
73.079
69.809
66.429
62.943
59.358
55.678
51.910
48.058
44.130
40.131
36.068
31.948
27.777
23.561
19.308
15.024
10.715
6.390
2.054
-2.285
-6.619
-10.941
-15.245
-19.522
-23.765
-27.968
-32.124
-36.225
-40.266
-44.240
-48.141
-51.961
-55.696
-59.339
-62.883
-66.324
-69.656
-72.874
-75.972
-78.947
-81.793
-84.506
-87.084
-89.522
-91.816
-93.965
-95.964
-97.812
-99.505
-101.041
-102.419
-103.635
-104.688
-105.576
-106.299
-106.854
-107.241
-107.459
-107.508
-107.387
-107.098
-106.639
-106.013
-105.220
-104.262
-103.140
-101.857
-100.415
-98.816
-97.063
-95.157
-93.103
-90.902
-88.558
-86.074
-83.455
-80.704
-77.826
-74.824
-71.705
-68.472
-65.131
-61.686
-58.143
-54.507
-50.784
-46.979
-43.099
-39.150
-35.138
-31.070
-26.953
-22.794
-18.600
-14.378
-10.134
-5.877
-1.613
2.651
6.906
11.146
15.364
19.551
23.703
27.811
31.871
35.875
39.817
43.693
47.496
51.220
54.860
58.410
61.865
65.220
68.468
71.606
74.627
77.527
80.302
82.947
85.459
87.833
90.067
92.157
94.100
95.893
97.534
99.020
100.350
101.521
102.531
103.380
104.066
104.588
104.945
105.137
105.163
105.024
104.720
104.252
103.621
102.827
101.873
100.760
99.489
98.063
96.484
94.753
92.873
90.847
88.678
86.367
83.919
81.338
78.627
75.792
72.836
69.764
66.581
63.293
59.905
56.421
52.847
49.189
45.453
41.644
37.768
33.833
29.844
25.808
21.732
17.621
13.482
9.323
5.148
0.966
-3.216
-7.393
-11.556
-15.699
-19.815
-23.898
-27.940
-31.934
-35.875
-39.757
-43.572
-47.316
-50.981
-54.563
-58.055
-61.453
-64.749
-67.940
-71.019
-73.983
-76.827
-79.545
-82.135
-84.592
-86.913
-89.094
-91.133
-93.027
-94.773
-96.369
-97.813
-99.102
-100.235
-101.211
-102.027
-102.684
-103.179
-103.512
-103.683
-103.692
-103.538
-103.221
-102.744
-102.105
-101.307
-100.351
-99.239
-97.971
-96.551
-94.979
-93.258
-91.391
-89.380
-87.228
-84.938
-82.514
-79.959
-77.278
-74.474
-71.553
-68.519
-65.377
-62.132
-58.787
-55.349
-51.823
-48.213
-44.527
-40.768
-36.945
-33.063
-29.129
-25.149
-21.131
-17.080
-13.003
-8.908
-4.800
-0.688
3.422
7.523
11.608
15.669
19.701
23.697
27.651
31.555
35.405
39.195
42.919
46.571
50.147
53.640
57.046
60.360
63.575
66.687
69.691
72.583
75.357
78.009
80.536
82.932
85.195
87.320
89.306
91.149
92.846
94.396
95.795
97.043
98.138
99.077
99.861
100.487
100.956
101.266
101.417
101.410
101.243
100.918
100.436
99.797
99.001
98.052
96.949
95.695
94.290
92.738
91.039
89.197
87.213
85.091
82.833
80.443
77.925
75.283
72.522
69.645
66.658
63.566
60.373
57.085
53.706
50.242
46.697
43.078
39.391
35.641
31.834
27.977
24.076
20.138
16.168
12.172
8.157
4.130
0.097
-3.936
-7.962
-11.974
-15.965
-19.929
-23.859
-27.748
-31.591
-35.381
-39.112
-42.778
-46.374
-49.894
-53.332
-56.682
-59.941
-63.101
-66.158
-69.108
-71.945
-74.665
-77.264
-79.738
-82.083
-84.296
-86.373
-88.312
-90.110
-91.764
-93.272
-94.633
-95.844
-96.904
-97.812
-98.566
-99.165
-99.608
-99.896
-100.027
-100.002
-99.821
-99.484
-98.992
-98.347
-97.548
-96.597
-95.496
-94.246
-92.849
-91.306
-89.619
-87.792
-85.825
-83.723
-81.488
-79.123
-76.633
-74.022
-71.293
-68.452
-65.503
-62.450
-59.299
-56.054
-52.720
-49.302
-45.805
-42.235
-38.597
-34.898
-31.144
-27.340
-23.494
-19.612
-15.699
-11.764
-7.811
-3.849
0.117
4.080
8.032
11.968
15.880
19.762
23.608
27.412
31.168
34.870
38.512
42.091
45.599
49.032
52.385
55.653
58.831
61.914
64.897
67.776
70.545
73.201
75.738
78.154
80.444
82.604
84.632
86.523
88.276
89.887
91.354
92.676
93.850
94.875
95.750
96.474
97.046
97.465
97.731
97.845
97.805
97.613
97.269
96.773
96.127
95.332
94.388
93.296
92.059
90.678
89.154
87.489
85.686
83.747
81.674
79.471
77.142
74.691
72.120
69.436
66.641
63.742
60.742
57.646
54.459
51.185
47.830
44.400
40.898
37.331
33.705
30.026
26.298
22.530
18.726
14.892
11.035
7.161
3.275
-0.615
-4.504
-8.384
-12.251
-16.096
-19.913
-23.697
-27.441
-31.138
-34.783
-38.371
-41.895
-45.350
-48.731
-52.032
-55.249
-58.375
-61.407
-64.340
-67.168
-69.887
-72.493
-74.981
-77.349
-79.591
-81.705
-83.687
-85.536
-87.247
-88.819
-90.250
-91.537
-92.679
-93.674
-94.522
-95.221
-95.770
-96.169
-96.417
-96.515
-96.462
-96.259
-95.906
-95.404
-94.755
-93.958
-93.015
-91.927
-90.697
-89.324
-87.812
-86.162
-84.377
-82.458
-80.409
-78.232
-75.932
-73.511
-70.974
-68.325
-65.568
-62.707
-59.747
-56.692
-53.546
-50.315
-47.004
-43.617
-40.160
-36.639
-33.059
-29.428
-25.751
-22.033
-18.283
-14.505
-10.706
-6.893
-3.071
0.753
4.571
8.379
12.170
15.936
19.673
23.373
27.032
30.643
34.201
37.702
41.139
44.507
47.803
51.021
54.156
57.204
60.161
63.020
65.779
68.433
70.977
73.407
75.720
77.911
79.977
81.915
83.722
85.394
86.930
88.327
89.583
90.696
91.664
92.488
93.165
93.695
94.078
94.313
94.400
94.339
94.131
93.777
93.275
92.629
91.838
90.903
89.825
88.607
87.249
85.754
84.122
82.357
80.462
78.438
76.289
74.020
71.633
69.133
66.524
63.810
60.996
58.087
55.086
51.998
48.828
45.580
42.260
38.873
35.425
31.920
28.365
24.765
21.127
17.455
13.756
10.036
6.300
2.554
-1.195
-4.943
-8.681
-12.405
-16.108
-19.783
-23.425
-27.026
-30.583
-34.088
-37.536
-40.922
-44.241
-47.487
-50.656
-53.743
-56.742
-59.650
-62.462
-65.173
-67.780
-70.277
-72.661
-74.929
-77.076
-79.099
-80.995
-82.762
-84.395
-85.894
-87.256
-88.480
-89.562
-90.503
-91.301
-91.954
-92.463
-92.828
-93.046
-93.119
-93.047
-92.830
-92.469
-91.963
-91.314
-90.524
-89.592
-88.521
-87.311
-85.964
-84.482
-82.867
-81.122
-79.248
-77.249
-75.128
-72.889
-70.534
-68.069
-65.497
-62.822
-60.049
-57.181
-54.222
-51.178
-48.052
-44.850
-41.576
-38.235
-34.833
-31.376
-27.870
-24.320
-20.733
-17.115
-13.471
-9.808
-6.132
-2.448
1.238
4.919
8.589
12.241
15.871
19.471
23.036
26.560
30.037
33.462
36.831
40.138
43.378
46.546
49.639
52.652
55.580
58.419
61.164
63.812
66.358
68.799
71.130
73.347
75.448
77.428
79.284
81.013
82.613
84.081
85.414
86.611
87.671
88.590
89.369
90.006
90.500
90.852
91.060
91.125
91.046
90.825
90.461
89.956
89.310
88.523
87.598
86.535
85.336
84.002
82.535
80.937
79.211
77.359
75.385
73.291
71.081
68.760
66.330
63.797
61.165
58.437
55.618
52.713
49.725
46.659
43.519
40.311
37.039
33.708
30.324
26.892
23.418
19.907
16.364
12.796
9.208
5.605
1.993
-1.623
-5.235
-8.839
-12.428
-15.997
-19.538
-23.047
-26.517
-29.942
-33.318
-36.637
-39.897
-43.090
-46.213
-49.260
-52.227
-55.110
-57.904
-60.604
-63.207
-65.708
-68.105
-70.391
-72.565
-74.623
-76.561
-78.376
-80.066
-81.628
-83.060
-84.359
-85.524
-86.554
-87.446
-88.200
-88.816
-89.291
-89.627
-89.821
-89.876
-89.790
-89.565
-89.199
-88.695
-88.053
-87.274
-86.359
-85.309
-84.125
-82.809
-81.362
-79.787
-78.087
-76.263
-74.318
-72.256
-70.081
-67.795
-65.403
-62.909
-60.316
-57.629
-54.852
-51.989
-49.043
-46.020
-42.923
-39.758
-36.530
-33.243
-29.904
-26.518
-23.091
-19.628
-16.136
-12.620
-9.086
-5.540
-1.988
1.566
5.113
8.650
12.170
15.666
19.134
22.567
25.960
29.307
32.604
35.845
39.025
42.141
45.187
48.160
51.054
53.867
56.593
59.230
61.772
64.216
66.558
68.795
70.922
72.937
74.836
76.615
78.272
79.805
81.210
82.486
83.630
84.640
85.516
86.256
86.859
87.324
87.651
87.840
87.890
87.801
87.575
87.210
86.709
86.071
85.297
84.389
83.349
82.176
80.874
79.443
77.887
76.207
74.407
72.489
70.458
68.315
66.066
63.714
61.263
58.717
56.080
53.356
50.549
47.663
44.702
41.671
38.573
35.414
32.200
28.934
25.622
22.270
18.883
15.466
12.024
8.564
5.090
1.607
-1.877
-5.359
-8.832
-12.290
-15.728
-19.140
-22.520
-25.862
-29.160
-32.410
-35.606
-38.743
-41.816
-44.820
-47.751
-50.604
-53.375
-56.060
-58.655
-61.156
-63.558
-65.859
-68.055
-70.143
-72.118
-73.979
-75.722
-77.344
-78.844
-80.218
-81.464
-82.581
-83.568
-84.422
-85.142
-85.728
-86.179
-86.494
-86.673
-86.716
-86.623
-86.394
-86.030
-85.531
-84.899
-84.133
-83.236
-82.208
-81.051
-79.767
-78.357
-76.824
-75.170
-73.398
-71.511
-69.512
-67.405
-65.193
-62.880
-60.469
-57.964
-55.369
-52.688
-49.923
-47.080
-44.162
-41.173
-38.118
-35.002
-31.831
-28.608
-25.340
-22.033
-18.692
-15.322
-11.930
-8.521
-5.100
-1.674
1.752
5.172
8.581
11.973
15.343
18.684
21.992
25.260
28.484
31.659
34.780
37.842
40.841
43.773
46.632
49.416
52.121
54.742
57.275
59.718
62.066
64.315
66.464
68.507
70.442
72.265
73.974
75.566
77.038
78.387
79.612
80.710
81.680
82.519
83.228
83.804
84.247
84.556
84.731
84.772
84.678
84.450
84.089
83.595
82.968
82.211
81.323
80.307
79.164
77.895
76.503
74.991
73.360
71.613
69.754
67.785
65.711
63.534
61.259
58.890
56.430
53.882
51.251
48.541
45.754
42.896
39.970
36.981
33.933
30.832
27.681
24.487
21.254
17.987
14.693
11.375
8.039
4.691
1.335
-2.023
-5.378
-8.725
-12.057
-15.369
-18.656
-21.911
-25.130
-28.306
-31.435
-34.512
-37.531
-40.489
-43.379
-46.199
-48.944
-51.610
-54.192
-56.688
-59.093
-61.404
-63.617
