3.440
3.446
3.450
3.452
3.453
3.452
3.450
3.446
3.440
3.433
3.425
3.414
3.402
3.389
3.373
3.358
3.339
3.320
3.300
3.278
3.256
3.230
3.206
3.179
3.151
3.123
3.093
3.063
3.032
2.999
2.965
2.930
2.895
2.859
2.822
2.784
2.747
2.708
2.669
2.630
2.591
2.552
2.513
2.474
2.436
2.398
2.359
2.320
2.281
2.243
2.204
2.167
2.130
2.094
2.059
2.023
1.989
1.957
1.925
1.894
1.864
1.835
1.808
1.782
1.756
1.731
1.708
1.686
1.666
1.646
1.628
1.612
1.598
1.584
1.572
1.561
1.553
1.546
1.541
1.537
1.535
1.533
1.535
1.537
1.542
1.547
1.555
1.564
1.574
1.586
1.600
1.615
1.630
1.649
1.668
1.689
1.711
1.734
1.758
1.783
1.810
1.838
1.867
1.896
1.928
1.959
1.992
2.026
2.061
2.097
2.133
2.171
2.209
2.247
2.286
2.325
2.364
2.403
2.442
2.481
2.520
2.558
2.596
2.635
2.674
2.713
2.751
2.788
2.826
2.863
2.899
2.934
2.968
3.002
3.035
3.066
3.097
3.126
3.155
3.182
3.209
3.234
3.259
3.282
3.303
3.324
3.343
3.361
3.377
3.391
3.405
3.416
3.427
3.435
3.441
3.447
3.451
3.453
3.453
3.452
3.450
3.445
3.440
3.432
3.423
3.412
3.400
3.387
3.371
3.355
3.337
3.318
3.297
3.275
3.252
3.228
3.202
3.176
3.148
3.119
3.089
3.059
3.027
2.995
2.961
2.925
2.890
2.854
2.816
2.778
2.740
2.701
2.663
2.625
2.586
2.546
2.508
2.469
2.431
2.392
2.353
2.314
2.275
2.237
2.200
2.162
2.124
2.089
2.053
2.019
1.985
1.952
1.920
1.890
1.859
1.832
1.803
1.777
1.752
1.728
1.705
1.683
1.662
1.644
1.626
1.610
1.595
1.582
1.571
1.560
1.552
1.546
1.541
1.537
1.535
1.534
1.535
1.538
1.542
1.548
1.556
1.565
1.576
1.588
1.601
1.617
1.634
1.652
1.671
1.692
1.714
1.737
1.761
1.788
1.815
1.843
1.872
1.901
1.933
1.964
1.997
2.031
2.066
2.103
2.139
2.177
2.215
2.253
2.292
2.331
2.370
2.409
2.448
2.487
2.526
2.564
2.602
2.641
2.680
2.719
2.757
2.794
2.832
2.868
2.904
2.939
2.974
3.007
3.040
3.071
3.102
3.131
3.159
3.186
3.213
3.238
3.262
3.285
3.307
3.327
3.345
3.363
3.379
3.394
3.406
3.418
3.428
3.436
3.442
3.447
3.451
3.453
3.453
3.452
3.449
3.445
3.439
3.431
3.422
3.411
3.398
3.385
3.369
3.353
3.335
3.315
3.294
3.272
3.248
3.223
3.198
3.171
3.144
3.115
3.085
3.054
3.022
2.990
2.955
2.920
2.885
2.848
2.811
2.773
2.734
2.697
2.658
2.619
2.580
2.541
2.502
2.463
2.424
2.386
2.347
2.308
2.270
2.231
2.194
2.156
2.119
2.083
2.048
2.014
1.980
1.947
1.915
1.885
1.856
1.827
1.800
1.774
1.749
1.724
1.702
1.680
1.660
1.641
1.624
1.607
1.593
1.581
1.569
1.559
1.552
1.544
1.539
1.536
1.535
1.535
1.536
1.538
1.543
1.549
1.557
1.566
1.577
1.590
1.604
1.619
1.636
1.655
1.674
1.695
1.718
1.741
1.766
1.792
1.818
1.846
1.876
1.906
1.936
1.969
2.002
2.037
2.071
2.108
2.145
2.182
2.221
2.258
2.298
2.337
2.376
2.415
2.454
2.493
2.532
2.570
2.608
2.647
2.686
2.725
2.762
2.800
2.837
2.875
2.910
2.945
2.979
3.012
3.045
3.076
3.106
3.136
3.164
3.191
3.217
3.242
3.266
3.288
3.310
3.330
3.348
3.366
3.382
3.395
3.409
3.420
3.429
3.438
3.444
3.448
3.452
3.453
3.453
3.452
3.448
3.444
3.437
3.429
3.420
3.409
3.397
3.382
3.367
3.350
3.332
3.312
3.291
3.268
3.245
3.219
3.194
3.167
3.139
3.110
3.080
3.049
3.018
2.984
2.950
2.915
2.879
2.843
2.805
2.767
2.729
2.691
2.652
2.613
2.574
2.535
2.496
2.457
2.419
2.381
2.341
2.303
2.264
2.225
2.188
2.150
2.113
2.078
2.043
2.008
1.975
1.942
1.910
1.880
1.851
1.823
1.796
1.769
1.745
1.721
1.698
1.676
1.656
1.638
1.621
1.605
1.592
1.578
1.567
1.558
1.550
1.543
1.538
1.536
1.533
1.534
1.536
1.539
1.544
1.550
1.558
1.568
1.579
1.591
1.606
1.621
1.638
1.657
1.677
1.698
1.721
1.744
1.770
1.796
1.822
1.851
1.880
1.911
1.941
1.974
2.007
2.042
2.077
2.113
2.150
2.188
2.225
2.264
2.303
2.342
2.381
2.420
2.460
2.498
2.537
2.576
2.614
2.653
2.692
2.730
2.768
2.805
2.843
2.880
2.915
2.950
2.984
3.017
3.050
3.080
3.111
3.140
3.168
3.194
3.221
3.246
3.269
3.292
3.313
3.333
3.351
3.368
3.383
3.398
3.410
3.421
3.430
3.438
3.445
3.449
3.452
3.453
3.453
3.451
3.448
3.443
3.436
3.428
3.419
3.407
3.394
3.380
3.364
3.347
3.329
3.308
3.287
3.265
3.241
3.216
3.190
3.163
3.134
3.105
3.076
3.044
3.013
2.979
2.945
2.909
2.874
2.836
2.799
2.761
2.723
2.684
2.646
2.607
2.568
2.529
2.490
2.451
2.413
2.375
2.336
2.297
2.258
2.220
2.183
2.145
2.108
2.072
2.037
2.003
1.970
1.937
1.906
1.876
1.846
1.819
1.791
1.766
1.741
1.717
1.695
1.673
1.653
1.635
