-86.277
-88.569
-90.719
-92.724
-94.582
-96.289
-97.845
-99.245
-100.490
-101.576
-102.503
-103.269
-103.873
-104.313
-104.591
-104.704
-104.653
-104.437
-104.058
-103.516
-102.813
-101.948
-100.925
-99.743
-98.407
-96.916
-95.274
-93.483
-91.545
-89.463
-87.240
-84.879
-82.384
-79.758
-77.007
-74.133
-71.143
-68.040
-64.830
-61.517
-58.107
-54.603
-51.012
-47.340
-43.591
-39.772
-35.889
-31.949
-27.959
-23.924
-19.854
-15.753
-11.628
-7.488
-3.338
0.814
4.961
9.097
13.213
17.304
21.362
25.382
29.356
33.279
37.144
40.947
44.681
48.341
51.921
55.417
58.822
62.131
65.340
68.442
71.433
74.308
77.063
79.693
82.194
84.562
86.795
88.888
90.838
92.644
94.302
95.810
97.167
98.369
99.416
100.307
101.040
101.613
102.027
102.281
102.375
102.308
102.081
101.694
101.149
100.445
99.585
98.569
97.399
96.077
94.603
92.982
91.213
89.300
87.246
85.052
82.723
80.262
77.672
74.959
72.126
69.179
66.122
62.961
59.699
56.343
52.897
49.368
45.760
42.079
38.331
34.523
30.660
26.749
22.797
18.808
14.790
10.749
6.691
2.622
-1.450
-5.520
-9.580
-13.623
-17.643
-21.633
-25.587
-29.498
-33.359
-37.165
-40.909
-44.586
-48.190
-51.715
-55.155
-58.505
-61.760
-64.915
-67.963
-70.901
-73.723
-76.425
-79.003
-81.453
-83.771
-85.955
-88.000
-89.904
-91.664
-93.279
-94.745
-96.062
-97.228
-98.240
-99.098
-99.801
-100.347
-100.737
-100.969
-101.043
-100.960
-100.719
-100.321
-99.767
-99.058
-98.194
-97.178
-96.011
-94.694
-93.229
-91.618
-89.863
-87.966
-85.931
-83.759
-81.455
-79.021
-76.461
-73.780
-70.983
-68.073
-65.055
-61.933
-58.714
-55.400
-51.999
-48.513
-44.950
-41.315
-37.614
-33.853
-30.038
-26.177
-22.275
-18.339
-14.375
-10.391
-6.392
-2.386
1.620
5.621
9.609
13.577
17.519
21.429
25.299
29.124
32.898
36.615
40.270
43.857
47.371
50.807
54.161
57.426
60.599
63.675
66.647
69.513
72.267
74.905
77.422
79.815
82.079
84.211
86.208
88.066
89.783
91.356
92.782
94.060
95.189
96.166
96.990
97.662
98.179
98.542
98.751
98.806
98.707
98.454
98.048
97.490
96.781
95.922
94.913
93.757
92.454
91.007
89.416
87.683
85.811
83.803
81.660
79.387
76.987
74.464
71.822
69.066
66.201
63.231
60.160
56.995
53.739
50.397
46.976
43.479
39.914
36.285
32.599
28.861
25.079
21.257
17.401
13.519
9.615
5.696
1.768
-2.163
-6.089
-10.005
-13.904
-17.780
-21.625
-25.434
-29.200
-32.917
-36.580
-40.181
-43.716
-47.179
-50.565
-53.869
-57.084
-60.207
-63.231
-66.154
-68.969
-71.672
-74.260
-76.728
-79.072
-81.288
-83.374
-85.326
-87.141
-88.817
-90.351
-91.742
-92.987
-94.085
-95.034
-95.834
-96.483
-96.981
-97.328
-97.522
-97.564
-97.455
-97.194
-96.781
-96.219
-95.508
-94.648
-93.641
-92.488
-91.191
-89.751
-88.171
-86.452
-84.596
-82.606
-80.486
-78.238
-75.866
-73.374
-70.766
-68.046
-65.219
-62.289
-59.261
-56.138
-52.927
-49.631
-46.255
-42.805
-39.286
-35.704
-32.065
-28.376
-24.643
-20.872
-17.069
-13.241
-9.395
-5.535
-1.670
2.195
6.052
9.897
13.721
17.519
21.285
25.012
28.695
32.328
35.905
39.422
42.874
46.254
49.559
52.783
55.921
58.970
61.923
64.777
67.527
70.168
72.697
75.109
77.400
79.566
81.605
83.513
85.287
86.924
88.423
89.780
90.994
92.063
92.986
93.762
94.389
94.868
95.197
95.377
95.408
95.289
95.022
94.606
94.043
93.333
92.478
91.478
90.335
89.051
87.626
86.063
84.363
82.530
80.565
78.472
76.254
73.914
71.457
68.887
66.208
63.425
60.541
57.562
54.493
51.337
48.100
44.787
41.403
37.953
34.444
30.880
27.267
23.612
19.920
16.196
12.448
8.680
4.898
1.109
-2.682
-6.468
-10.244
-14.002
-17.736
-21.441
-25.109
-28.735
-32.314
-35.838
-39.304
-42.704
-46.035
-49.291
-52.467
-55.558
-58.558
-61.464
-64.271
-66.974
-69.569
-72.052
-74.418
-76.664
-78.787
-80.783
-82.650
-84.383
-85.982
-87.443
-88.765
-89.946
-90.985
-91.880
-92.630
-93.235
-93.694
-94.006
-94.172
-94.191
-94.063
-93.789
-93.370
-92.806
-92.098
-91.247
-90.253
-89.119
-87.846
-86.435
-84.888
-83.208
-81.396
-79.456
-77.389
-75.200
-72.892
-70.469
-67.935
-65.295
-62.551
-59.709
-56.773
-53.746
-50.635
-47.442
-44.174
-40.835
-37.430
-33.966
-30.448
-26.882
-23.274
-19.631
-15.958
-12.263
-8.550
-4.826
-1.098
2.630
6.349
10.055
13.741
17.400
21.028
24.617
28.163
31.659
35.101
38.484
41.803
45.052
48.228
51.325
54.340
57.267
60.103
62.843
65.483
68.019
70.446
72.761
74.960
77.038
78.994
80.823
82.523
84.091
85.524
86.821
87.980
88.999
89.876
90.610
91.201
91.647
91.949
92.106
92.118
91.985
91.708
91.287
90.723
90.016
89.169
88.181
87.055
85.792
84.393
82.861
81.197
79.405
77.487
75.446
73.285
71.009
68.622
66.126
63.527
60.829
58.036
55.152
52.181
49.128
45.998
42.795
39.523
36.189
32.797
29.353
25.863
22.332
18.767
15.171
11.552
7.915
4.266
0.609
-3.048
-6.700
-10.341
-13.965
-17.566
-21.137
-24.673
-28.168
-31.615
-35.009
-38.346
-41.619
-44.823
-47.954
-51.007
-53.977
-56.860
-59.651
-62.345
-64.940
-67.431
-69.813
-72.083
-74.238
-76.273
-78.187
-79.976
-81.637
-83.167
-84.565
-85.829
-86.957
-87.947
-88.798
-89.510
-90.081
-90.510
-90.797
-90.943
-90.946
-90.808
-90.528
-90.107
-89.546
-88.845
-88.006
-87.029
-85.917
-84.670
-83.290
-81.779
-80.139
-78.373
-76.483
-74.472
-72.343
-70.101
-67.749
-65.291
-62.730
-60.072
-57.319
-54.477
-51.548
-48.538
-45.451
-42.292
-39.065
-35.776
-32.431
-29.034
-25.591
-22.109
-18.594
-15.050
-11.485
-7.903
-4.311
-0.715
2.880
6.468
10.042
13.597
17.126
20.624
24.085
27.503
30.874
34.191
37.449
40.645
43.773
46.829
49.809
52.707
55.521
58.246
60.878
63.413
65.847
68.177
70.398
72.508
74.502
76.378
78.132
79.761
81.264
82.637
83.878
84.986
85.958
86.793
87.491
88.050
88.469
88.748
88.887
88.886
88.744
88.463
88.043
87.484
86.788
85.955
84.987
83.885
82.650
81.285
79.791
78.171
76.427
74.561
72.578
70.481
68.273
65.957
63.539
61.022
58.410
55.708
52.918
50.046
47.095
44.070
40.976
37.817
34.598
31.324
28.001
24.633
21.227
17.788
14.321
10.831
7.324
3.805
0.280
-3.245
-6.766
-10.275
-13.767
-17.237
-20.677
-24.084
-27.449
-30.769
-34.038
-37.250
-40.401
-43.486
-46.499
-49.437
-52.295
-55.068
-57.753
-60.345
-62.840
-65.234
-67.524
-69.706
-71.777
-73.733
-75.571
-77.289
-78.884
-80.352
-81.693
-82.904
-83.983
-84.929
-85.740
-86.416
-86.956
-87.359
-87.625
-87.753
-87.744
-87.599
-87.316
-86.897
-86.343
-85.654
-84.831
-83.876
-82.789
-81.572
-80.227
-78.755
-77.160
-75.443
-73.608
-71.657
-69.594
-67.422
-65.144
-62.766
-60.289
-57.719
-55.058
-52.312
-49.483
-46.576
-43.596
-40.546
-37.432
-34.258
-31.031
-27.754
-24.434
-21.077
-17.688
-14.272
-10.836
-7.384
-3.923
-0.458
3.006
6.462
9.905
13.329
16.728
20.097
23.430
26.722
29.967
33.160
36.297
39.373
42.384
45.325
48.191
50.980
53.687
56.308
58.839
61.277
63.618
65.858
67.994
70.022
71.939
73.741
75.427
76.993
78.436
79.755
80.946
82.009
82.940
83.740
84.407
84.940
85.338
85.600
85.727
85.719
85.575
85.295
84.882
84.334
83.653
82.840
81.896
80.823
79.622
78.294
76.843
75.269
73.577
71.769
69.847
67.816
65.679
63.440
61.103
58.670
56.147
53.537
50.843
48.070
45.221
42.301
39.315
36.266
33.160
30.001
26.796
23.548
20.264
16.949
13.607
10.244
6.865
3.475
0.080
-3.316
-6.706
-10.086
-13.449
-16.791
-20.106
-23.387
-26.629
-29.828
-32.976
-36.071
-39.105
-42.076
-44.977
-47.806
-50.557
-53.226
-55.809
-58.303
-60.703
-63.006
-65.208
-67.306
-69.297
-71.178
-72.945
-74.596
-76.129
-77.541
-78.829
-79.992
-81.029
-81.937
-82.715
-83.363
-83.879
-84.264
-84.515
-84.634
-84.620
-84.474
-84.195
-83.784
-83.242
-82.569
-81.768
-80.838
-79.781
-78.598
-77.293
-75.865
-74.318
-72.655
-70.878
-68.990
-66.994
-64.894
-62.694
-60.397
-58.007
-55.526
-52.960
-50.311
-47.584
-44.781
-41.907
-38.967
-35.963
-32.903
-29.790
-26.630
-23.428
-20.189
-16.920
-13.625
-10.311
-6.982
-3.644
-0.303
3.036
6.368
9.687
12.987
16.262
19.509
22.720
25.890
29.016
32.091
35.112
38.073
40.971
43.800
46.558
49.241
51.844
54.364
56.797
59.141
61.390
63.543
65.596
67.545
69.388
71.121
72.742
74.248
75.636
76.904
78.050
79.072
79.968
80.737
81.378
81.889
82.270
82.520
82.639
82.627
82.484
82.210
81.806
81.272
80.609
79.818
78.901
77.858
76.693
75.405
73.999
72.475
70.837
69.089
67.232
65.270
63.208
61.047
58.793
56.448
54.017
51.502
48.907
46.236
43.493
40.682
37.806
34.871
31.879
28.838
25.750
22.621
19.457
16.262
13.040
9.798
6.540
3.271
-0.003
-3.278
-6.548
-9.808
-13.052
-16.274
-19.470
-22.632
-25.757
-28.839
-31.872
-34.852
-37.774
-40.633
-43.426
-46.147
-48.794
-51.361
-53.846
-56.244
-58.552
-60.767
-62.885
-64.903
-66.818
-68.628
-70.328
-71.917
-73.393
-74.752
-75.993
-77.114
-78.112
-78.988
-79.739
-80.364
-80.863
-81.234
-81.477
-81.592
-81.578
-81.436
-81.166
-80.768
-80.243
-79.591
-78.815
-77.914
-76.890
-75.745
-74.482
-73.101
-71.606
-69.998
-68.282
-66.460
-64.534
-62.509
-60.388
-58.173
-55.870
-53.479
-51.006
-48.453
-45.825
-43.123
-40.353
-37.519
-34.624
-31.674
-28.673
-25.627
-22.540
-19.419
-16.268
-13.093
-9.899
-6.692
-3.476
-0.257
2.959
6.168
9.364
12.541
15.696
18.822
21.914
24.967
27.976
30.937
33.845
36.696
39.485
42.209
44.865
47.447
49.953
52.379
54.721
56.977
59.143
61.215
63.192
65.069
66.844
68.513
70.075
71.527
72.866
74.090
75.196
76.183
77.050
77.793
78.413
78.909
79.278
79.521
79.638
79.627
79.490
79.226
78.835
78.319
77.679
76.914
76.027
75.020
73.893
72.648
71.289
69.818
68.236
66.549
64.757
62.866
60.878
58.796
56.624
54.366
52.024
49.602
47.103
44.531
41.889
39.181
36.410
33.582
30.700
27.768
24.793
21.778
18.729
15.650
12.546
9.423
6.284
3.136
-0.017
-3.171
-6.320
-9.458
-12.582
-15.685
-18.762
-21.809
-24.819
-27.788
-30.710
-33.581
-36.397
-39.151
-41.842
-44.464
-47.013
-49.486
-51.878
-54.188
-56.411
-58.543
-60.583
-62.527
-64.372
-66.116
-67.756
-69.289
-70.713
-72.025
-73.225
-74.309
-75.275
-76.123
-76.851
-77.458
-77.942
-78.303
-78.540
-78.654
-78.643
-78.508
-78.248
-77.865
-77.359
-76.731
-75.982
-75.113
-74.125
-73.021
-71.802
-70.470
-69.028
-67.479
-65.825
-64.069
-62.214
-60.264
-58.221
-56.088
-53.870
-51.568
-49.186
-46.728
-44.196
-41.594
-38.926
-36.196
-33.408
-30.567
-27.677
-24.743
-21.770
-18.764
-15.729
-12.672
-9.596
-6.508
-3.411
-0.312
2.785
5.875
8.953
12.014
15.052
18.064
21.044
23.987
26.888
29.743
32.547
35.296
37.986
40.613
43.173
45.663
48.079
50.418
52.677
54.851
56.939
58.937
60.841
62.650
64.360
65.969
67.474
68.872
70.163
71.343
72.410
73.363
74.199
74.918
75.519
75.999
76.358
76.595
76.711
76.704
76.574
76.323
75.949
75.455
74.840
74.106
73.253
72.285
71.201
70.004
68.697
67.281
65.760
64.137
62.414
60.594
58.682
56.679
54.590
52.417
50.164
47.834
45.429
42.954
40.411
37.805
35.138
32.416
29.641
26.820
23.955
21.053
18.117
15.152
12.164
9.156
6.133
3.101
0.063
-2.976
-6.010
-9.034
-12.045
-15.036
-18.003
-20.940
-23.842
-26.704
-29.522
-32.291
-35.005
-37.662
-40.256
-42.783
-45.241
-47.625
-49.932
-52.159
-54.302
-56.359
-58.326
-60.202
-61.982
-63.664
-65.247
-66.726
-68.101
-69.368
-70.526
-71.573
-72.507
-73.327
-74.032
-74.620
-75.090
-75.441
-75.674
-75.787
-75.780
-75.654
-75.409
-75.044
-74.562
-73.961
-73.244
-72.412
-71.465
-70.406
-69.237
-67.959
-66.575
-65.087
-63.498
-61.812
-60.030
-58.156
-56.193
-54.144
-52.011
-49.799
-47.508
-45.144
-42.708
-40.205
-37.638
-35.010
-32.325
-29.589
-26.806
-23.979
-21.116
-18.219
-15.295
-12.348
-9.383
-6.406
-3.421
-0.432
2.554
5.534
8.503
11.455
14.386
17.291
20.165
23.003
25.801
28.554
31.258
33.909
36.502
39.035
41.503
43.903
46.232
48.486
50.663
52.759
54.772
56.698
58.536
60.281
61.932
63.486
64.941
66.293
67.541
68.683
69.717
70.641
71.452
72.151
72.735
73.203
73.555
73.790
73.907
73.906
73.787
73.551
73.197
72.727
72.140
71.439
70.624
69.697
68.660
67.514
66.262
64.906
63.448
61.892
60.241
58.496
56.662
54.740
52.735
50.648
48.484
46.244
43.932
41.550
39.103
36.594
34.026
31.403
28.730
26.011
23.250
20.453
17.623
14.765
11.885
8.986
6.074
3.153
0.226
-2.700
-5.622
-8.535
-11.435
-14.317
-17.176
-20.007
-22.805
-25.566
-28.284
-30.956
-33.576
-36.141
-38.645
-41.087
-43.460
-45.763
-47.992
-50.143
-52.214
-54.201
-56.102
-57.914
-59.634
-61.260
-62.789
-64.220
-65.550
-66.778
-67.900
-68.916
-69.823
-70.621
-71.308
-71.883
-72.344
-72.692
-72.925
-73.043
-73.045
-72.932
-72.703
-72.360
-71.902
-71.331
-70.647
-69.851
-68.946
-67.932
-66.811
-65.587
-64.259
-62.833
-61.309
-59.690
-57.981
-56.182
-54.297
-52.329
-50.281
-48.155
-45.955
-43.682
-41.341
-38.934
-36.465
-33.937
-31.355
-28.722
-26.043
-23.323
-20.566
-17.777
-14.962
-12.125
-9.270
-6.403
-3.529
-0.651
2.225
5.095
7.954
10.798
13.621
16.421
19.191
21.927
24.626
27.282
29.891
32.449
34.953
37.399
39.782
42.100
44.350
46.527
48.630
50.655
52.600
54.461
56.237
57.924
59.520
61.023
62.430
63.739
64.948
66.055
67.058
67.956
68.746
69.428
70.000
70.461
70.809
71.045
71.167
71.176
71.072
70.853
70.522
70.078
69.523
68.856
68.080
67.196
66.205
65.110
63.913
62.616
61.221
59.731
58.149
56.478
54.720
52.878
50.955
48.953
46.876
44.726
42.505
40.218
37.867
35.455
32.986
30.464
27.892
25.276
22.620
19.927
17.203
14.452
11.679
8.888
6.083
3.269
0.451
-2.368
-5.183
-7.989
-10.783
-13.560
-16.315
-19.044
-21.741
-24.403
-27.025
-29.602
-32.130
-34.605
-37.023
-39.380
-41.672
-43.895
-46.048
-48.126
-50.126
-52.046
-53.883
-55.634
-57.297
-58.869
-60.349
-61.734
-63.022
-64.211
-65.300
