2.239
2.294
2.349
2.405
2.460
2.515
2.569
2.623
2.679
2.733
2.787
2.842
2.895
2.947
2.999
3.048
3.098
3.146
3.193
3.239
3.284
3.329
3.372
3.413
3.453
3.492
3.528
3.564
3.598
3.629
3.659
3.686
3.711
3.735
3.757
3.777
3.794
3.810
3.823
3.835
3.844
3.852
3.857
3.860
3.861
3.860
3.857
3.851
3.844
3.834
3.823
3.810
3.793
3.776
3.757
3.734
3.711
3.685
3.658
3.629
3.598
3.565
3.529
3.492
3.454
3.414
3.373
3.330
3.286
3.241
3.195
3.149
3.102
3.053
3.004
2.953
2.901
2.848
2.795
2.740
2.687
2.632
2.579
2.525
2.471
2.418
2.365
2.310
2.256
2.202
2.149
2.096
2.044
1.994
1.944
1.896
1.848
1.802
1.757
1.712
1.669
1.627
1.586
1.547
1.509
1.473
1.439
1.406
1.375
1.346
1.319
1.294
1.271
1.250
1.230
1.213
1.198
1.185
1.174
1.164
1.157
1.152
1.149
1.148
1.149
1.153
1.158
1.167
1.175
1.187
1.200
1.217
1.234
1.254
1.275
1.299
1.324
1.351
1.380
1.412
1.445
1.479
1.515
1.553
1.592
1.633
1.674
1.718
1.762
1.807
1.853
1.900
1.948
1.996
2.047
2.098
2.151
2.204
2.257
2.310
2.364
2.417
2.470
2.522
2.575
2.627
2.681
2.733
2.786
2.837
2.888
2.940
2.990
3.037
3.084
3.131
3.176
3.220
3.264
3.306
3.348
3.387
3.426
3.463
3.499
3.532
3.564
3.594
3.623
3.648
3.673
3.696
3.716
3.735
3.752
3.767
3.780
3.791
3.799
3.806
3.812
3.814
3.815
3.813
3.809
3.804
3.797
3.787
3.775
3.762
3.747
3.729
3.709
3.689
3.665
3.640
3.613
3.584
3.554
3.522
3.487
3.451
3.414
3.376
3.336
3.294
3.252
3.208
3.164
3.119
3.073
3.027
2.978
2.928
2.879
2.827
2.776
2.724
2.672
2.620
2.567
2.516
2.464
2.413
2.361
2.308
2.256
2.205
2.153
2.103
2.053
2.003
1.956
1.910
1.864
1.820
1.776
1.734
1.692
1.651
1.612
1.574
1.538
1.504
1.470
1.439
1.409
1.382
1.356
1.332
1.310
1.290
1.272
1.255
1.241
1.228
1.217
1.209
1.203
1.198
1.196
1.194
1.197
1.200
1.205
1.213
1.222
1.234
1.247
1.263
1.281
1.300
1.321
1.344
1.368
1.395
1.424
1.453
1.486
1.519
1.554
1.591
1.630
1.669
1.709
1.751
1.794
1.837
1.881
1.926
1.974
2.021
2.070
2.119
2.171
2.222
2.272
2.324
2.376
2.427
2.478
2.529
2.579
2.630
2.681
2.732
2.782
2.832
2.882
2.930
2.978
3.025
3.070
3.115
3.158
3.200
3.242
3.283
3.323
3.360
3.397
3.433
3.467
3.499
3.531
3.559
3.587
3.612
3.636
3.657
3.677
3.695
3.710
3.725
3.737
3.747
3.755
3.762
3.766
3.769
3.769
3.768
3.764
3.758
3.751
3.741
3.730
3.717
3.701
3.684
3.665
3.644
3.621
3.597
3.570
3.542
3.513
3.481
3.447
3.413
3.377
3.339
3.301
3.261
3.220
3.178
3.136
3.092
3.048
3.002
2.955
2.907
2.859
2.810
2.760
2.709
2.659
2.609
2.558
2.508
2.459
2.409
2.359
2.309
2.259
2.209
2.160
2.111
2.063
2.015
1.969
1.924
1.880
1.837
1.796
1.755
1.715
1.676
1.639
1.603
1.568
1.535
1.503
1.473
1.445
1.418
1.393
1.369
1.349
1.329
1.312
1.296
1.282
1.271
1.261
1.253
1.247
1.242
1.241
1.239
1.242
1.245
1.250
1.258
1.267
1.279
1.292
1.307
1.324
1.343
1.364
1.386
1.411
1.437
1.464
1.493
1.524
1.557
1.591
1.627
1.664
1.702
1.741
1.781
1.822
1.865
1.907
1.951
1.996
2.042
2.090
2.138
2.187
2.236
2.285
2.335
2.385
2.433
2.484
2.532
2.581
2.630
2.679
2.728
2.776
2.825
2.872
2.920
2.965
3.011
3.055
3.098
3.139
3.180
3.219
3.259
3.297
3.334
3.369
3.403
3.435
3.467
3.496
3.524
3.550
3.574
3.598
3.618
3.637
3.655
3.669
3.684
3.695
3.704
3.712
3.718
3.723
3.724
3.724
3.723
3.719
3.713
3.706
3.697
3.685
3.672
3.657
3.640
3.622
3.601
3.579
3.555
3.530
3.503
3.473
3.442
3.410
3.377
3.342
3.306
3.268
3.230
3.190
3.150
3.110
3.067
3.025
2.980
2.935
2.889
2.841
2.794
2.746
2.698
2.649
2.600
2.552
2.504
2.456
2.408
2.360
2.311
2.262
2.215
2.168
2.120
2.074
2.029
1.984
1.940
1.899
1.858
1.817
1.778
1.740
1.702
1.667
1.632
1.598
1.566
1.536
1.507
1.479
1.454
1.430
1.408
1.388
1.369
1.352
1.337
1.324
1.312
1.303
1.295
1.290
1.286
1.284
1.284
1.286
1.289
1.295
1.303
1.312
1.323
1.335
1.351
1.367
1.385
1.406
1.427
1.451
1.476
1.503
1.532
1.562
1.593
1.627
1.661
1.696
1.733
1.770
1.809
1.850
1.890
1.931
1.973
2.017
2.062
2.108
2.155
2.201
2.248
2.297
2.344
2.392
2.439
2.486
2.534
2.581
2.628
2.676
2.722
2.770
2.816
2.862
2.907
2.951
2.995
3.037
3.079
3.119
3.158
3.196
3.233
3.270
3.305
3.339
3.372
3.403
3.434
3.462
3.488
3.514
3.537
3.559
3.579
3.598
3.614
3.629
3.642
3.652
3.662
3.669
3.675
3.679
3.680
3.680
3.679
3.675
3.669
3.662
3.653
3.642
3.629
3.615
3.599
3.581
3.560
3.539
3.515
3.491
3.464
3.436
3.406
3.375
3.343
3.309
3.275
3.238
3.202
3.163
3.125
3.085
3.045
3.003
2.960
2.916
2.871
2.826
2.780
2.734
2.688
2.641
2.594
2.547
2.501
2.455
2.409
2.363
2.315
2.269
2.223
2.177
2.132
2.087
2.043
2.001
1.958
1.918
1.878
1.839
1.801
1.765
1.729
1.695
1.661
1.629
1.598
1.569
1.541
1.515
1.490
1.467
1.446
1.426
1.408
1.392
1.378
1.365
1.355
1.345
1.338
1.332
1.329
1.327
1.327
1.329
1.333
1.338
1.345
1.355
1.365
1.378
1.393
1.408
1.426
1.446
1.467
1.490
1.514
1.541
1.568
1.597
1.628
1.660
1.692
1.727
1.762
1.798
1.836
1.873
1.913
1.952
1.994
2.036
2.080
2.123
2.169
2.213
2.260
2.306
2.352
2.398
2.443
2.489
2.534
2.579
2.626
2.671
2.717
2.762
2.806
2.851
2.894
2.937
2.978
3.020
3.059
3.098
3.136
3.173
3.208
3.243
3.277
3.310
3.341
3.371
3.400
3.428
3.453
3.477
3.500
3.521
3.540
3.558
3.575
3.588
3.601
3.611
3.621
3.627
3.633
3.637
3.638
3.637
3.637
3.633
3.627
3.620
3.611
3.600
3.588
3.574
3.558
3.540
3.521
3.499
3.477
3.453
3.428
3.401
3.372
3.342
3.311
3.278
3.245
3.211
3.175
3.139
3.102
3.063
3.024
2.984
2.942
2.900
2.856
2.813
2.768
2.725
2.680
2.634
2.590
2.545
2.500
2.455
2.411
2.366
2.321
2.276
2.231
2.187
2.143
2.101
2.058
2.017
1.977
1.938
1.899
1.862
1.826
1.791
1.757
1.723
1.691
1.660
1.630
1.602
1.575
1.550
1.526
1.504
1.484
1.465
1.447
1.432
1.418
1.406
1.395
1.386
1.379
1.374
1.371
1.369
1.369
1.371
1.374
1.380
1.386
1.395
1.406
1.418
1.432
1.448
1.465
1.484
1.505
1.527
1.550
1.576
1.603
1.631
1.660
1.690
1.722
1.755
1.789
1.824
1.859
1.896
1.935
1.973
2.012
2.054
2.095
2.138
2.181
2.225
2.269
2.313
2.357
2.401
2.446
2.490
2.534
2.578
2.620
2.665
2.709
2.751
2.795
2.838
2.879
2.921
2.961
3.001
3.039
3.076
3.113
3.148
3.182
3.216
3.248
3.280
3.310
3.339
3.367
3.394
3.418
3.441
3.463
3.484
3.502
3.519
3.535
3.548
3.561
3.571
3.579
3.587
3.592
3.595
3.596
3.597
3.595
3.591
3.586
3.579
3.571
3.560
3.548
3.535
3.519
3.502
3.484
3.463
3.441
3.418
3.393
3.367
3.339
3.310
3.281
3.250
3.217
3.185
3.151
3.116
3.079
3.043
3.005
2.966
2.926
2.885
2.843
2.801
2.759
2.715
2.673
2.629
2.585
2.542
2.499
2.456
2.414
2.371
2.327
2.283
2.241
2.198
2.157
2.116
2.074
2.034
1.996
1.958
1.920
1.885
1.850
1.816
1.783
1.752
1.721
1.691
1.662
1.635
1.609
1.584
1.562
1.541
1.521
1.503
1.486
1.470
1.457
1.445
1.435
1.427
1.419
1.414
1.411
1.409
1.410
1.412
1.414
1.420
1.427
1.435
1.446
1.457
1.470
1.486
1.503
1.521
1.541
1.562
1.585
1.609
1.635
1.662
1.690
1.719
1.749
1.781
1.814
1.848
1.882
1.917
1.954
1.991
2.030
2.069
2.109
2.151
2.191
2.234
2.277
2.319
2.362
2.404
2.447
2.490
2.531
2.574
2.615
2.657
2.700
2.741
2.783
2.824
2.865
2.905
2.943
2.981
3.019
3.055
3.089
3.124
3.157
3.189
3.220
3.251
3.280
3.308
3.334
3.360
3.384
3.406
3.427
3.447
3.465
3.481
3.496
3.509
3.521
3.531
3.539
3.547
3.551
3.555
3.557
3.556
3.555
3.552
3.547
3.539
3.531
3.521
3.509
3.497
3.481
3.465
3.447
3.428
3.407
3.384
3.361
3.336
3.309
3.282
3.252
3.223
3.192
3.160
3.127
3.094
3.059
3.024
2.987
2.949
2.911
2.872
2.832
2.791
2.750
2.709
2.667
2.625
2.583
2.542
2.501
2.459
2.418
2.377
2.334
2.293
2.251
2.211
2.170
2.130
2.091
2.052
2.014
1.978
1.943
1.908
1.875
1.842
1.810
1.780
1.749
1.721
1.694
1.668
1.642
1.619
1.597
1.576
1.556
1.539
1.523
1.508
1.495
1.484
1.474
1.465
1.459
1.454
1.451
1.450
1.450
1.451
1.453
1.459
1.465
1.474
1.483
1.494
1.508
1.522
1.538
1.555
1.575
1.595
1.617
1.640
1.665
1.691
1.718
1.746
1.775
1.806
1.837
1.869
1.902
1.936
1.971
2.008
2.045
2.083
2.122
2.161
2.202
2.242
2.282
2.324
2.365
2.406
2.446
2.488
2.528
2.569
2.609
2.650
2.691
2.731
2.771
2.810
2.849
2.888
2.925
2.963
2.998
3.033
3.067
3.100
3.132
3.163
3.192
3.222
3.249
3.276
3.303
3.327
3.350
3.372
3.392
3.411
3.428
3.445
3.459
3.471
3.484
3.493
3.501
3.508
3.513
3.516
3.518
3.518
3.516
3.513
3.508
3.502
3.494
3.484
3.473
3.461
3.446
3.430
3.414
3.395
3.375
3.353
3.331
3.306
3.281
3.254
3.227
3.198
3.169
3.138
3.107
3.074
3.041
3.007
2.971
2.935
2.898
2.860
2.821
2.782
2.742
2.703
2.663
2.623
2.583
2.542
2.502
2.462
2.423
2.383
2.343
2.303
2.263
2.224
2.185
2.146
2.108
2.071
2.034
1.999
1.964
1.931
1.898
1.867
1.836
1.807
1.778
1.751
1.724
1.700
1.675
1.652
1.630
1.611
1.592
1.574
1.560
1.545
1.532
1.521
1.511
1.503
1.497
1.492
1.488
1.487
1.487
1.488
1.491
1.496
1.502
1.510
1.519
1.530
1.543
1.556
1.572
1.589
1.607
1.627
1.647
1.670
1.693
1.718
1.744
1.771
1.799
1.828
1.859
1.889
1.921
1.954
1.988
2.023
2.059
2.095
2.132
2.170
2.209
2.248
2.288
2.327
2.367
2.406
2.445
2.485
2.524
2.563
2.602
2.641
2.681
2.719
2.757
2.795
2.833
2.871
2.907
2.943
2.977
3.011
3.043
3.075
3.106
3.136
3.165
3.193
3.220
3.246
3.271
3.294
3.316
3.338
3.358
3.376
3.392
3.409
3.422
3.435
3.446
3.455
3.463
3.470
3.475
3.479
3.480
3.480
3.479
3.476
3.472
3.465
3.458
3.448
3.437
3.426
3.412
3.398
3.381
3.363
3.344
3.323
3.302
3.278
3.254
3.229
3.202
3.175
3.147
3.117
3.087
3.056
3.025
2.991
2.956
2.921
2.886
2.849
2.812
2.775
2.736
2.699
2.660
2.621
2.583
2.544
2.505
2.467
2.428
2.391
2.352
2.313
2.275
2.237
2.200
2.162
2.126
2.089
2.054
2.020
1.987
1.954
1.923
1.892
1.862
1.834
1.807
1.780
1.755
1.730
1.707
1.685
1.664
1.645
1.627
1.611
1.595
1.582
1.569
1.558
1.549
1.541
1.535
1.530
1.526
1.524
1.524
1.525
1.528
1.532
1.538
